2381, 0.974620190297218
2382, 0.9835499084529756
2383, 0.9921211331642692
2384, 0.8973836175168195
2385, 0.9787848562805479
2386, 0.7678205002468058
2387, 0.984592959004817
2388, 0.6155060459854027
2389, 0.7218158952112478
2390, 0.4763586508832648
2391, 0.8012575046786471
2392, 0.9833832023147507
2393, 0.45484444714355404
2394, 0.984592959004817
2395, 0.4544068469306414
2396, 0.5701366892606833
2397, 0.7477744149982678
2398, 0.9932440670430279
2399, 0.9992995992397241
2400, 0.9998938389280001
2401, 0.9999983151174006
2402, 0.999998005412617
2403, 0.9999991572629876
2404, 0.5691765721586932
2405, 0.7489540356379291
2406, 0.9224979597517848
2407, 0.9902418361524031
2408, 0.9816857143353472
2409, 0.6767572522533226
2410, 0.9847239129452077
2411, 0.9943306253175239
2412, 0.8907166739414715
2413, 0.9965304732690771
2414, 0.9992704813540696
2415, 0.9611066264203194
2416, 0.9992704813540694
2417, 0.9998428368134674
2418, 0.9678876633980136
2419, 0.9996839027775326
2420, 0.9997309986205182
2421, 0.991653937053143
2422, 0.9841597939155856
2423, 0.7100862868019964
2424, 0.9957045638340659
2425, 0.7858075205568811
2426, 0.517626437189458
2427, 0.9908535075974165
2428, 0.6457280153950511
2429, 0.785049845301878
2430, 0.9841597939155856
2431, 0.9678166116634177
2432, 0.5140129183092116
2433, 0.7100858566235811
2434, 0.9296514455974803
2435, 0.9906419967556948
2436, 0.7253574094208953
2437, 0.9284655890966991
2438, 0.5241164230940719
2439, 0.7067488204083505
2440, 0.7069553198538021
2441, 0.9854718680663811
2442, 0.9854718680663812
2443, 0.9837148961413078
2444, 0.6394856468111649
2445, 0.6394636113213857
2446, 0.5725185345932451
2447, 0.9863853211581184
2448, 0.9866851107072774
2449, 0.9824617835407528
2450, 0.998327081674582
2451, 0.997185395942232
2452, 0.9837148961413077
2453, 0.9996787818665729
2454, 0.9997088479037145
2455, 0.9971524755448363
2456, 0.9999894773512222
2457, 0.9999375974769457
2458, 0.9996839027775327
2459, 0.9999977748634565
2460, 0.9999979325786958
2461, 0.9997309986205182
2462, 0.9999985214810693
2463, 0.9999977748634565
2464, 0.9999464734518481
2465, 0.999773038506304
2466, 0.999773038506304
2467, 0.9986860934700581
2468, 0.9989476710839308
2469, 0.998686093470058
2470, 0.9986860934700581
2471, 0.9960891483148123
2472, 0.9957045638340657
2473, 0.991653937053143
2474, 0.9916539370531432
2475, 0.9677544349671411
2476, 0.9841597939155856
2477, 0.9906419967556949
2478, 0.9278387475926603
2479, 0.7100937515516399
2480, 0.9284655890966991
2481, 0.7262211274626833
2482, 0.6768134903823472
2483, 0.9816857143353472
2484, 0.5235791254071058
2485, 0.9224932634148668
2486, 0.990241836152403
2487, 0.994330625317524
2488, 0.9847239129452079
2489, 0.9992704813540695
2490, 0.9965304732690771
2491, 0.9998428368134675
2492, 0.9992704813540694
2493, 0.9997309986205182
2494, 0.9996839027775326
2495, 0.991653937053143
2496, 0.9999894773512221
2497, 0.9841597939155856
2498, 0.9957045638340659
2499, 0.7100937515516398
2500, 0.7852886062859986
2501, 0.9908535075974165
2502, 0.5161700240841216
2503, 0.9677544349671411
2504, 0.6464797288941633
2505, 0.7852891072098053
2506, 0.9613320647925153
2507, 0.8875614558207885
2508, 0.8875614558207885
2509, 0.7340448594197575
2510, 0.5377631602405027
2511, 0.9278387475926603
2512, 0.9906419967556948
2513, 0.5161770889384899
2514, 0.9996787818665729
2515, 0.9999375974769457
2516, 0.9997088479037145
2517, 0.9996979459328594
2518, 0.9987518825887559
2519, 0.9987518825887559
2520, 0.9926951673591242
2521, 0.9921211331642692
2522, 0.9996839027775327
2523, 0.9997309986205181
2524, 0.9971524755448363
2525, 0.9999464734518481
2526, 0.9957045638340657
2527, 0.9989476710839308
2528, 0.9960891483148123
2529, 0.9986860934700581
2530, 1.0
2531, 0.9999999152963209
2532, 0.999998005412617
2533, 0.9999983706417395
2534, 0.9998771799244465
2535, 0.9979164240341918
2536, 0.9262113503798384
2537, 0.7258705306407406
2538, 0.9906419967556945
2539, 0.8872157940582316
2540, 0.6769581307133714
2541, 0.7336839849844595
2542, 0.5385653471567238
2543, 0.5382676780073845
2544, 0.896808713151931
2545, 0.6169245261721702
2546, 0.9902418361524031
2547, 0.6491801837469295
2548, 0.35570287230487235
2549, 0.3558855214749503
2550, 0.7676585146328255
2551, 0.47482756946511345
2552, 0.9874471763565856
2553, 0.978784856280548
2554, 0.48046358083430235
2555, 0.7178693180351082
2556, 0.48027477941148183
2557, 0.9874471763565856
2558, 0.9874471763565856
2559, 0.4777187544905714
2560, 0.76771870210634
2561, 0.7677190076015821
2562, 0.47635785130477215
2563, 0.35235815167591195
2564, 0.7218158952112478
2565, 0.7678213101294119
2566, 0.3558852064149299
2567, 0.9787848562805479
2568, 0.9835499084529756
2569, 0.6491801837469295
2570, 0.9824816315676748
2571, 0.767658906240377
2572, 0.974620190297218
2573, 0.974620190297218
2574, 0.896808713151931
2575, 0.9964405671824756
2576, 0.978784856280548
2577, 0.9926951673591242
2578, 0.9921211331642692
2579, 0.990241836152403
2580, 0.9992995992397241
2581, 0.984592959004817
2582, 0.9987518825887559
2583, 0.997185395942232
2584, 0.9816857143353472
2585, 0.9998771799244464
2586, 0.9824617835407528
2587, 0.9997088479037145
2588, 0.998327081674582
2589, 0.9837148961413078
2590, 0.999877843523412
2591, 0.9866851107072776
2592, 0.9996787818665729
2593, 0.9999894773512221
2594, 0.9996839027775326
2595, 0.9999991572629876
2596, 0.9999977748634565
2597, 0.9999375974769457
2598, 0.9992704813540694
2599, 0.999998005412617
2600, 0.9999979325786958
2601, 0.9996979459328594
2602, 0.9965304732690771
2603, 0.9999983151174004
2604, 0.9999375974769457
2605, 0.9987518825887559
2606, 0.9847239129452079
2607, 0.9998938389280002
2608, 0.9997088479037145
2609, 0.9921211331642692
2610, 0.990241836152403
2611, 0.9992995992397241
2612, 0.997185395942232
2613, 0.9845929590048171
2614, 0.748954035637929
2615, 0.9932440670430279
2616, 0.9824617835407528
2617, 0.8012575046786471
2618, 0.45484444714355404
2619, 0.9845929590048171
2620, 0.9833832023147507
2621, 0.4544068469306414
2622, 0.7477744149982679
2623, 0.5701366892606833
2624, 0.6395880458693357
2625, 0.9854718680663811
2626, 0.9863853211581185
2627, 0.639485646811165
2628, 0.9866851107072774
2629, 0.9866851107072774
2630, 0.9854718680663812
2631, 0.998710654749821
2632, 0.998327081674582
2633, 0.9837148961413077
2634, 0.999877843523412
2635, 0.9996787818665729
2636, 0.9971524755448363
2637, 0.9999997150939708
2638, 0.9999894773512222
2639, 0.9996839027775327
2640, 0.9999991572629876
2641, 0.9999977748634565
2642, 0.9997309986205182
2643, 1.0
2644, 0.9999985214810693
2645, 0.9999464734518481
2646, 1.0
2647, 0.7067488204083504
2648, 0.524116423094072
2649, 0.9284655890966991
2650, 0.7253574094208952
2651, 0.9906419967556949
2652, 0.710085856623581
2653, 0.9296514455974803
2654, 0.991653937053143
2655, 0.9841597939155856
2656, 0.9678166116634177
2657, 0.998686093470058
2658, 0.9957045638340657
2659, 0.9960891483148123
2660, 0.999773038506304
2661, 0.9989476710839308
2662, 0.9986860934700581
2663, 0.991653937053143
2664, 0.9841597939155856
2665, 0.9906419967556948
2666, 0.9678876633980137
2667, 0.7858075205568813
2668, 0.9262113503798384
2669, 0.9611066264203194
2670, 0.6457279981608397
2671, 0.8872157940582316
2672, 0.8907166739414715
2673, 0.7336839849844595
2674, 0.6767572522533227
2675, 0.5382676780073846
2676, 0.8973836175168193
2677, 0.9904477064737384
2678, 0.6155060459854028
2679, 0.9847239129452079
2680, 0.994330625317524
2681, 0.9971524755448363
2682, 0.5385653471567237
2683, 0.6769581307133714
2684, 0.7258705306407406
2685, 0.5243956717267203
2686, 0.9284655890966991
2687, 0.7069776177052463
2688, 0.9854718680663812
2689, 0.6395050594282237
2690, 0.9213619266642713
2691, 0.6396676111275711
2692, 0.7484210749488033
2693, 0.3983752721487062
2694, 0.6169245261721703
2695, 0.3557021781255471
2696, 0.8011437926072422
2697, 0.984592959004817
2698, 0.3983987629689787
2699, 0.9833832023147507
2700, 0.7227325496036
2701, 0.9824617835407526
2702, 0.6396676111275711
2703, 0.9863853211581185
2704, 0.9866851107072776
2705, 0.6395050594282236
2706, 0.9854718680663811
2707, 0.983714896141308
2708, 0.7069776177052463
2709, 0.9213619266642713
2710, 0.9816857143353471
2711, 0.5243956717267203
2712, 0.7484210749488033
2713, 0.9284655890966991
2714, 0.998710654749821
2715, 0.999877843523412
2716, 0.9979164240341918
2717, 0.9998771799244464
2718, 0.9932440670430279
2719, 0.9992995992397241
2720, 0.980646140034269
2721, 0.9964405671824755
2722, 0.9824816315676749
2723, 0.7850498453018779
2724, 0.9908535075974165
2725, 0.5140166685223164
2726, 0.9957045638340659
2727, 0.5176262973169019
2728, 0.7100862868019964
2729, 0.9997309986205182
2730, 0.9998428368134675
2731, 0.9992704813540695
2732, 0.994330625317524
2733, 0.9816857143353472
2734, 0.9224979597517851
2735, 0.5691765721586932
2736, 0.35235829745898667
2737, 0.9999977748634565
2738, 0.999997932578696
2739, 0.9999375974769457
2740, 0.9997088479037145
2741, 0.997185395942232
2742, 0.9824617835407526
2743, 0.5571688680229109
2744, 0.9999999999999999
2745, 0.9999999999999999
2746, 0.9999999999999999
2747, 0.9999999999999999
2748, 0.9999999999999999
2749, 0.9999999999999999
2750, 0.9999985214810692
2751, 0.9999464734518481
2752, 0.999773038506304
2753, 0.9999999999999999
2754, 0.9999999999999999
2755, 1.0
2756, 1.0
2757, 1.0
2758, 0.9999991572629876
2759, 0.9999894773512222
2760, 0.9996839027775327
2761, 0.991653937053143
2762, 0.7680093139283821
2763, 0.4969379184600561
2764, 0.978784856280548
2765, 0.4795511326218024
2766, 0.6711016288393582
2767, 0.984592959004817
2768, 0.801225931530418
2769, 0.9824617835407528
2770, 0.9833832023147507
2771, 0.9866851107072776
2772, 0.9863853211581185
2773, 0.6395675117814507
2774, 0.6394636113213857
2775, 0.9866851107072776
2776, 0.9983270816745821
2777, 0.999877843523412
2778, 0.997185395942232
2779, 0.9998771799244464
2780, 0.9824617835407526
2781, 0.9921211331642694
2782, 0.9992995992397241
2783, 0.984592959004817
2784, 0.9746201902972181
2785, 0.9964405671824755
2786, 0.978784856280548
2787, 0.6176122139685951
2788, 0.7679083997031072
2789, 0.35137740893187536
2790, 0.7476908763181355
2791, 0.45345924397899434
2792, 0.9219215356831552
2793, 0.5235496079082449
2794, 0.5714835513328534
2795, 0.9854718680663811
2796, 0.706008477525177
2797, 0.9284655890966991
2798, 0.724948593357486
2799, 0.6769755996099883
2800, 0.5346744517325581
2801, 0.9824816315676749
2802, 0.5725185345932451
2803, 0.45366421667738316
2804, 0.5235791254071058
2805, 0.706955319853802
2806, 0.6767770874028529
2807, 0.8967013614859383
2808, 0.9608621623221856
2809, 0.6468149485286384
2810, 0.9675722307419559
2811, 0.7850554467101966
2812, 0.991653937053143
2813, 0.9841597939155856
2814, 0.7093842505476015
2815, 0.9957045638340659
2816, 0.9989476710839308
2817, 0.999773038506304
2818, 0.9957045638340657
2819, 0.998686093470058
2820, 0.9908535075974165
2821, 0.9841597939155856
2822, 0.9916539370531432
2823, 0.7842991258467409
2824, 0.7093705298373403
2825, 0.9906419967556948
2826, 0.518720672894264
2827, 0.928465589096699
2828, 0.7057900024707503
2829, 0.5166905355537875
2830, 1.0
2831, 1.0
2832, 1.0
2833, 0.9999997815739861
2834, 0.999999551748447
2835, 0.999877843523412
2836, 0.9983270816745821
2837, 0.983714896141308
2838, 0.6767770874028529
2839, 0.9063548138416347
2840, 0.9841943725960443
2841, 0.9852694895832333
2842, 0.9929373848441695
2843, 0.9852694895832333
2844, 0.984194372596044
2845, 0.906346975328529
2846, 0.930167529235251
2847, 0.9476966931392565
2848, 0.6793629881251423
2849, 0.6259384543531917
2850, 0.9448468443770498
2851, 0.7387626517971736
2852, 0.698849641800984
2853, 0.6707904821669296
2854, 0.8975453573139238
2855, 0.8676957363924339
2856, 0.7651556567889417
2857, 0.759279639294603
2858, 0.7471370431938004
2859, 0.7214453896220068
2860, 0.7864095848524688
2861, 0.9042402543906762
2862, 0.7842276411249287
2863, 0.7772045872126714
2864, 0.6637440604577975
2865, 0.5579640826890366
2866, 0.5597113157581477
2867, 0.7719050557836182
2868, 0.803400486083923
2869, 0.7348133812286631
2870, 0.803119484264412
2871, 0.774951775110246
2872, 0.7907688780044545
2873, 0.7526389278568745
2874, 0.7529970226777312
2875, 0.778865100998819
2876, 0.715021978607488
2877, 0.574678776778332
2878, 0.9457948936077776
2879, 0.9272169214579621
2880, 0.9275312010195055
2881, 0.7644103787091493
2882, 0.7252029155074322
2883, 0.9175793151149206
2884, 0.9035211941766723
2885, 0.9325153685437887
2886, 0.9321584769562509
2887, 0.9238318391455528
2888, 0.9319673024100604
2889, 0.9175143218759362
2890, 0.94603012163105
2891, 0.7648242375778852
2892, 0.5710604829158245
2893, 0.7175987911406924
2894, 0.7214175925738879
2895, 0.7786663209636624
2896, 0.7348133812286631
2897, 0.7932789123450275
2898, 0.9012196283703039
2899, 0.7806405937421522
2900, 0.5710685981627429
2901, 0.663740437887504
2902, 0.7716387726741943
2903, 0.7696706566275514
2904, 0.7716386697048006
2905, 0.7935707758229203
2906, 0.5711536998348384
2907, 0.9012196283703039
2908, 0.7806289696193179
2909, 0.7214732001951517
2910, 0.7348133812286631
2911, 0.7529970226777313
2912, 0.7786663209636623
2913, 0.7179743549655048
2914, 0.5711998009279688
2915, 0.9460301216310499
2916, 0.7648242375778852
2917, 0.9319673024100608
2918, 0.9238318391455528
2919, 0.9272169214579622
2920, 0.9321584769562508
2921, 0.9325153685437887
2922, 0.932152549871954
2923, 0.9325082665629593
2924, 0.9239583890682864
2925, 0.9319647377636507
2926, 0.917545010293037
2927, 0.946045145529776
2928, 0.7621283838846274
2929, 0.5710794254349414
2930, 0.7214127590798559
2931, 0.7786805999665591
2932, 0.7167316192848221
2933, 0.714724187055551
2934, 0.9269070883525076
2935, 0.778876951177887
2936, 0.5744908757468421
2937, 0.7215026747975324
2938, 0.9458002132414823
2939, 0.7657261663391913
2940, 0.9275307714937672
2941, 0.9176096311491544
2942, 0.9275312010195057
2943, 0.9175793151149207
2944, 0.9457948936077775
2945, 0.7643879700847749
2946, 0.5747354707341722
2947, 0.7214175925738882
2948, 0.7148540351779976
2949, 0.778865100998819
2950, 0.7526389278568745
2951, 0.7348133812286631
2952, 0.8032815419635843
2953, 0.9042402543906762
2954, 0.7864095848524688
2955, 0.5597621670606591
2956, 0.6637404378875039
2957, 0.7719145265680443
2958, 0.7686970510008856
2959, 0.7722093790108415
2960, 0.8045688300405468
2961, 0.5579242803856036
2962, 0.9045687413221682
2963, 0.7214732001951517
2964, 0.7690419709777296
2965, 0.7348133812286631
2966, 0.7529754393353135
2967, 0.7786811721961396
2968, 0.71593976402971
2969, 0.5726647857054429
2970, 0.9458740138278893
2971, 0.9291324326823862
2972, 0.7663263620988848
2973, 0.9255888683224165
2974, 0.9255888683224164
2975, 0.9323777676376991
2976, 0.9323777676376992
2977, 0.929132432682386
2978, 0.9174697698051045
2979, 0.9045599316477111
2980, 0.9476966931392563
2981, 0.9448468443770498
2982, 0.9301547379288598
2983, 0.6760539968748057
2984, 0.7391260571747273
2985, 0.6261960520923685
2986, 0.9111214675264632
2987, 0.8142623268910043
2988, 0.9824919434469797
2989, 0.9113463413314095
2990, 0.7003245110496835
2991, 0.6707921099340637
2992, 0.8675153515244889
2993, 0.7575258538892263
2994, 0.7816300730154913
2995, 0.7690379753032357
2996, 0.9045687413221681
2997, 0.7348133812286631
2998, 0.7214463580303625
2999, 0.572597340648262
3000, 0.7489239066920949
3001, 0.7250358180047922
3002, 0.7663263620988848
3003, 0.9458740138278893
3004, 0.7153564078296293
3005, 0.7788771777226273
3006, 0.7526222937823024
3007, 0.7917681649191315
3008, 0.8089752751849855
3009, 0.7758255955666137
3010, 0.8044077040150408
3011, 0.7722142563399386
3012, 0.7686934096095547
3013, 0.7975322090504976
3014, 0.799072699012775
3015, 0.8074539722302123
3016, 0.8010030956231455
3017, 0.8029106510617451
3018, 0.7749517816560908
3019, 0.8031825851802301
3020, 0.7907684926145186
3021, 0.8078389398043883
3022, 0.9174697698051045
3023, 0.9045599316477111
3024, 0.9476966931392565
3025, 0.7250259385155358
3026, 0.9448468443770498
3027, 0.7489279440567569
3028, 0.7575258538892263
3029, 0.8675153515244889
3030, 0.6707921099340637
3031, 0.7816300730154911
3032, 0.8975453573139238
3033, 0.7772151090228419
3034, 0.7842188119021144
3035, 0.7651700676891862
3036, 0.8676957363924339
3037, 0.6707904821669296
3038, 0.9448468443770498
3039, 0.7592796392946028
3040, 0.747141864989355
3041, 0.7252140554937868
3042, 0.9035211941766723
3043, 0.9476966931392565
3044, 0.9035623040726359
3045, 0.9476966931392565
3046, 0.7253618994415113
3047, 0.9448468443770498
3048, 0.7486736884445044
3049, 0.759190189733672
3050, 0.7668095256533562
3051, 0.8676794826420801
3052, 0.6707709132131467
3053, 0.7810813181318335
3054, 0.8971488314318997
3055, 0.7772877820766737
3056, 0.6638867961591667
3057, 0.7737347072853434
3058, 0.7668003941356983
3059, 0.7812945353423816
3060, 0.8676794826420802
3061, 0.9448468443770498
3062, 0.7591901897336719
3063, 0.6707709132131467
3064, 0.7343095631239814
3065, 0.6986987402872309
3066, 0.8134859573250864
3067, 0.7016863966664107
3068, 0.7339500878128065
3069, 0.6292869649574405
3070, 0.6295754245874612
3071, 0.9301809962226535
3072, 0.930167529235251
3073, 0.9063420251376568
3074, 0.9841943725960443
3075, 0.9063469753285289
3076, 0.9841943725960443
3077, 0.6260332986165018
3078, 0.9113463413314095
3079, 0.679201412805173
3080, 0.7386863100369578
3081, 0.6988538923902361
3082, 0.7003203919799693
3083, 0.8142626038186903
3084, 0.9111214675264632
3085, 0.9841943725960443
3086, 0.9824919434469797
3087, 0.626102831911416
3088, 0.9063548138416349
3089, 0.7391763416977162
3090, 0.6761926461090417
3091, 0.9301547379288596
3092, 0.9852694895832333
3093, 0.9929373848441695
3094, 0.9929373848441695
3095, 0.9852694895832333
3096, 0.9852694895832333
3097, 0.9824919434469797
3098, 0.9852694895832333
3099, 0.9108788532006153
3100, 0.9108784367429662
3101, 0.9841943725960443
3102, 0.6295698332716619
3103, 0.9063420251376569
3104, 0.6296343012604334
3105, 0.9301809962226534
3106, 0.9476966931392565
3107, 0.9035623040726359
3108, 0.9176096311491544
3109, 0.725389874511716
3110, 0.7657301439832591
3111, 0.7486812976338378
3112, 0.7214505828171583
3113, 0.5745805091414188
3114, 0.9042027599174222
3115, 0.7348133812286631
3116, 0.5595155860634526
3117, 0.803498161745181
3118, 0.7722610513307032
3119, 0.7722612425271519
3120, 0.7684268700540667
3121, 0.7988582905065379
3122, 0.7986434613027882
3123, 0.7756368837803673
3124, 0.8073921117644849
3125, 0.8024548815760831
3126, 0.7694004298614533
3127, 0.7719890865065262
3128, 0.7716255568538338
3129, 0.7923903044877888
3130, 0.5723991833742554
3131, 0.6637404378875039
3132, 0.9008777296317363
3133, 0.7836639302509759
3134, 0.7214870285017059
3135, 0.7348133812286631
3136, 0.7788216236886893
3137, 0.7527153641971237
3138, 0.7530030964972134
3139, 0.7919027294548735
3140, 0.8095436329192433
3141, 0.774753492231554
3142, 0.8021182504110863
3143, 0.769403869661614
3144, 0.8072680427994194
3145, 0.7756362450764493
3146, 0.8097462343618755
3147, 0.7916246320423562
3148, 0.7526225223114064
3149, 0.7788769511778869
3150, 0.7529762893386592
3151, 0.7348133812286631
3152, 0.7786805999665591
3153, 0.5711468084606197
3154, 0.7170334411795161
3155, 0.9239583890682864
3156, 0.7146511395785573
3157, 0.9269070883525076
3158, 0.9458002132414826
3159, 0.9325082665629594
3160, 0.9275307714937672
3161, 0.9321525498719542
3162, 0.9319647377636507
3163, 0.917545010293037
3164, 0.9267167275464014
3165, 0.7621283838846273
3166, 0.7246566514484868
3167, 0.7511437591208242
3168, 0.946045145529776
3169, 0.7215026747975324
3170, 0.7574678424821779
3171, 0.8675383235274227
3172, 0.7802216960575558
3173, 0.7657291654518116
3174, 0.7874782268935654
3175, 0.9009219916834106
3176, 0.5724947906649064
3177, 0.7927829563775757
3178, 0.7719895124959658
3179, 0.6638867961591668
3180, 0.5726175692703394
3181, 0.7813777844773723
3182, 0.7653024387719426
3183, 0.7836639302509759
3184, 0.9008777296317363
3185, 0.7592261218474581
3186, 0.7214505828171583
3187, 0.7466159323973198
3188, 0.8677198431976243
3189, 0.9448468443770498
3190, 0.6709271601006395
3191, 0.8977678927555718
3192, 0.7391433347501892
3193, 0.6985640218423511
3194, 0.8149601316167675
3195, 0.7000358887873716
3196, 0.7387655239827029
3197, 0.6709289659029818
3198, 0.6259382377577674
3199, 0.6730255694827385
3200, 0.9301752286929857
3201, 0.9448468443770498
3202, 0.9476966931392565
3203, 0.9101443340367785
3204, 0.9841943725960443
3205, 0.9852694895832333
3206, 0.9929373848441695
3207, 0.9852694895832333
3208, 0.9841943725960443
3209, 0.9101011689664527
3210, 0.9301853303540456
3211, 0.9476966931392565
3212, 0.6795012553078729
3213, 0.6262646815523071
3214, 0.9113047125376825
3215, 0.9824919434469797
3216, 0.9110795548777354
3217, 0.9265982822986983
3218, 0.724883526894
3219, 0.9176766305082308
3220, 0.9288547218682209
3221, 0.9322993329249024
3222, 0.9322993329249023
3223, 0.9321755198819417
3224, 0.9321755198819417
3225, 0.9155287407171346
3226, 0.7087176250113477
3227, 0.7082991019487941
3228, 0.6395019281312173
3229, 0.7786618505752586
3230, 0.7348133812286631
3231, 0.7925128997594646
3232, 0.7716389582141776
3233, 0.6392354206317249
3234, 0.9155287407171345
3235, 0.7646047050501233
3236, 0.9288547218682209
3237, 0.9176766305082309
3238, 0.9265982822986983
3239, 0.9476966931392565
3240, 0.7248499043664521
3241, 0.9448468443770498
3242, 0.7466074110115467
3243, 0.7592261218474582
3244, 0.8677198431976243
3245, 0.6709271601006395
3246, 0.7652745410457655
3247, 0.8977678927555718
3248, 0.78453833066856
3249, 0.784398999678002
3250, 0.7802216960575559
3251, 0.76574355684563
3252, 0.8675383235274228
3253, 0.9448468443770498
3254, 0.6709289659029818
3255, 0.7574678424821778
3256, 0.7511615764764603
3257, 0.7246726655927604
3258, 0.9267167275464014
3259, 0.9267192664418604
3260, 0.9476966931392565
3261, 0.9476966931392565
3262, 0.9301752286929857
3263, 0.6729183072324402
3264, 0.9101443340367782
3265, 0.9301594481351174
3266, 0.9101287612996188
3267, 0.681238235400236
3268, 0.9448468443770498
3269, 0.6266805755292769
3270, 0.7393186959764521
3271, 0.6971139482849664
3272, 0.670947165826257
3273, 0.8982147902304134
3274, 0.8675632719443576
3275, 0.7654496727827615
3276, 0.7575553833218077
3277, 0.7468425907176535
3278, 0.724535458336553
3279, 0.7849192588868565
3280, 0.7822067683715095
3281, 0.7653743480330907
3282, 0.8675632719443576
3283, 0.7575553833218077
3284, 0.9448468443770498
3285, 0.6709471658262569
3286, 0.7388319549191497
3287, 0.7001347795352821
3288, 0.8157270500234222
3289, 0.9115504571517478
3290, 0.9115508713550954
3291, 0.9824919434469797
3292, 0.9841943725960443
3293, 0.9852694895832333
3294, 0.9841943725960443
3295, 0.9852694895832333
3296, 0.9110795548777352
3297, 0.9824919434469797
3298, 0.81495995494233
3299, 0.6260639975115135
3300, 0.7387826943130049
3301, 0.7000374935455678
3302, 0.6985624386322361
3303, 0.7387096424094373
3304, 0.679405046936562
3305, 0.625961740218369
3306, 0.9113047125376825
3307, 0.9101011689664527
3308, 0.984194372596044
3309, 0.9301853303540457
3310, 0.9852694895832333
3311, 0.9929373848441695
3312, 0.9929373848441695
3313, 0.9852694895832333
3314, 0.9841943725960443
3315, 0.9101287612996187
3316, 0.9301594481351174
3317, 0.626602812975663
3318, 0.6808725833675566
3319, 0.9476966931392565
3320, 0.9267192664418605
3321, 0.7245285124366959
3322, 0.7468838001863752
3323, 0.9175143218759362
3324, 0.9009219916834106
3325, 0.5725723641415494
3326, 0.7348133812286631
3327, 0.7529762893386591
3328, 0.7926424551830716
3329, 0.8096427738747063
3330, 0.7916247489572801
3331, 0.8034762284837865
3332, 0.7526225223114063
3333, 0.7348133812286631
3334, 0.9042027599174222
3335, 0.5593357362002196
3336, 0.7646141872944713
3337, 0.7093705298373403
3338, 0.9841597939155856
3339, 0.9906419967556948
3340, 0.518720672894264
3341, 0.784299125846741
3342, 0.932010643631485
3343, 0.9675009333578751
3344, 0.7323596318414756
3345, 0.994330625317524
3346, 0.8967013614859383
3347, 0.9608621623221856
3348, 0.6767770874028529
3349, 0.9847239129452079
3350, 0.7335655410167654
3351, 0.886753826944681
3352, 0.5344235314367297
3353, 0.9904477064737384
3354, 0.5346744517325582
3355, 0.6769755996099883
3356, 0.8997115307266497
3357, 0.990241836152403
3358, 0.6413414286268521
3359, 0.974620190297218
3360, 0.6176122139685952
3361, 0.7476908763181355
3362, 0.35137754222885337
3363, 0.9787848562805479
3364, 0.9845929590048171
3365, 0.7679081449111906
3366, 0.980646140034269
3367, 0.6711016288393582
3368, 0.8012259315304179
3369, 0.496937925188078
3370, 0.9787848562805479
3371, 0.9845929590048171
3372, 0.7680093139283823
3373, 0.9746201902972181
3374, 0.6164494047997775
3375, 0.7485398617094031
3376, 0.3557793092391278
3377, 0.8981467434420871
3378, 0.990241836152403
3379, 0.649236289972041
3380, 0.990447706473738
3381, 0.5377631602405027
3382, 0.6768134903823473
3383, 0.7340448594197575
3384, 0.8875614558207885
3385, 0.5377227295790658
3386, 0.8875614558207885
3387, 0.9613320647925153
3388, 0.6768134903823473
3389, 0.9278387475926603
3390, 0.9847239129452077
3391, 0.9965304732690771
3392, 0.990241836152403
3393, 0.9943306253175239
3394, 0.998751882588756
3395, 0.9996979459328593
3396, 0.9921211331642692
3397, 0.9997088479037145
3398, 0.9926951673591242
3399, 0.9998938389280001
3400, 0.9999983151174004
3401, 0.9992995992397241
3402, 0.9999983706417397
3403, 0.9992568729372511
3404, 0.9999996922983029
3405, 0.9999999954103597
3406, 0.9999569527005225
3407, 0.9999996086584656
3408, 0.9999758373735393
3409, 0.9999999392575097
3410, 1.0
3411, 0.999999692298303
3412, 1.0
3413, 0.9999998721874981
3414, 1.0
3415, 1.0
3416, 0.9999999954103597
3417, 1.0
3418, 0.9999999392575097
3419, 1.0
3420, 1.0
3421, 1.0
3422, 1.0
3423, 1.0
3424, 1.0
3425, 1.0
3426, 1.0
3427, 1.0
3428, 1.0
3429, 0.9999997815739862
3430, 1.0
3431, 0.9999995517484471
3432, 0.9999997150939706
3433, 0.9999996086584654
3434, 1.0
3435, 0.9999985412230136
3436, 0.9999983706417395
3437, 0.9999996922983029
3438, 0.9999999954103597
3439, 0.9999569527005225
3440, 0.9998938389280003
3441, 0.9999758373735392
3442, 0.999999692298303
3443, 0.9996388696981952
3444, 0.9992568729372511
3445, 0.9996388696981952
3446, 0.9999569527005225
3447, 0.9975178718814726
3448, 0.9964405671824756
3449, 0.9964405671824755
3450, 0.9992995992397241
3451, 0.982481631567675
3452, 0.9874471763565856
3453, 0.9964405671824755
3454, 0.9874471763565856
3455, 0.9835499084529756
3456, 0.768008605739428
3457, 0.974620190297218
3458, 0.9787848562805479
3459, 0.8981453194474808
3460, 0.6164497482561848
3461, 0.7485398617094031
3462, 0.35577959762366135
3463, 0.45366421667738316
3464, 0.9224932634148668
3465, 0.984592959004817
3466, 0.8012259315304179
3467, 0.9824617835407526
3468, 0.9932440670430279
3469, 0.984592959004817
3470, 0.9979164240341918
3471, 0.980646140034269
3472, 0.9992995992397241
3473, 0.9921211331642692
3474, 0.9998771799244464
3475, 0.9964405671824755
3476, 0.9998938389280001
3477, 0.998751882588756
3478, 0.9999983706417397
